! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             10/11/2018 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "DD2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002365 001,39 001,42 001,50 001,53 -1738.30142 +10.12924 -4.937471 +.0287711 +29.96853 +2.84040000 +16848.00 20181011_171724 CH 07 GN 1   39
002366 001,39 001,42 001,51 001,54 -1821.32203 +10.52924 -5.173283 +.0299072 +4.227320 +2.84040000 +16848.00 20181011_171724 CH 08 GN 1   39
002367 001,39 001,42 001,52 001,55 -1740.46464 +9.282287 -4.921355 +.0262466 -10.76378 +2.82761000 +16380.00 20181011_171735 CH 01 GN 1   39
002368 001,39 001,42 001,53 001,56 -1400.61321 +7.548332 -3.960387 +.0213437 -3.052640 +2.82761000 +16380.00 20181011_171735 CH 02 GN 1   39
002369 001,39 001,42 001,54 001,57 +2245.92390 +11.93496 +6.350596 +.0337474 +40.29379 +2.82761000 +16380.00 20181011_171735 CH 03 GN 1   39
002370 001,39 001,42 001,55 001,58 +2555.44014 +13.59518 +7.225788 +.0384418 +83.26663 +2.82761000 +16380.00 20181011_171735 CH 04 GN 1   39
002371 001,39 001,42 001,56 001,59 +2412.05054 +12.91367 +6.820338 +.0365148 +.8734200 +2.82761000 +16380.00 20181011_171735 CH 05 GN 1   39
002372 001,39 001,42 001,57 001,60 -1101.15772 +5.908976 -3.113644 +.0167082 -37.22729 +2.82761000 +16380.00 20181011_171735 CH 06 GN 1   39
002373 001,39 001,42 001,58 001,61 -1353.63659 +7.218962 -3.827556 +.0204124 -56.13613 +2.82761000 +16380.00 20181011_171735 CH 07 GN 1   39
002374 001,39 001,42 001,59 001,62 -1460.63342 +7.775060 -4.130101 +.0219848 +234.3590 +2.82761000 +16380.00 20181011_171735 CH 08 GN 1   39
002375 001,39 001,42 001,60 001,63 -1376.58423 +8.107568 -3.764847 +.0221735 +256.5084 +2.73492000 +15540.00 20181011_171746 CH 01 GN 1   38
002376 001,39 001,42 001,61 001,64 -1177.86355 +7.067490 -3.221362 +.0193290 +247.2637 +2.73492000 +15540.00 20181011_171746 CH 02 GN 1   38
002377 001,39 001,42 001,62 001,01 +1832.44587 +10.76419 +5.011592 +.0294392 -206.2938 +2.73492000 +15540.00 20181011_171746 CH 03 GN 1   38
002378 001,39 001,42 001,63 001,02 +1965.61111 +11.56259 +5.375789 +.0316227 -208.9959 +2.73492000 +15540.00 20181011_171746 CH 04 GN 1   38
002379 001,39 001,42 001,64 001,03 +1717.30960 +10.10579 +4.696704 +.0276385 -254.3676 +2.73492000 +15540.00 20181011_171746 CH 05 GN 1   38
002380 001,40 001,43 001,01 001,04 -1222.81186 +1.501980 -3.182184 +.0039086 -40.37792 +2.60235000 +15540.00 20181011_171756 CH 01 GN 1   41
002381 001,40 001,43 001,02 001,05 -1882.51795 +2.396330 -4.898970 +.0062360 +29.17699 +2.60235000 +15540.00 20181011_171756 CH 02 GN 1   41
002382 001,40 001,43 001,03 001,06 -2064.57030 +2.396330 -5.372734 +.0062360 +97.49884 +2.60235000 +15540.00 20181011_171756 CH 03 GN 1   41
002383 001,40 001,43 001,04 001,07 -1780.74047 +2.124118 -4.634109 +.0055277 +1.386510 +2.60235000 +15540.00 20181011_171757 CH 04 GN 1   41
002384 001,40 001,43 001,05 001,08 -1094.96880 +1.358591 -2.849492 +.0035355 -80.24162 +2.60235000 +15540.00 20181011_171757 CH 05 GN 1   41
002385 001,40 001,43 001,06 001,09 +2713.53902 +3.137533 +7.061578 +.0081649 +130.5096 +2.60235000 +15540.00 20181011_171757 CH 06 GN 1   41
002386 001,40 001,43 001,07 001,10 +2871.73476 +3.137533 +7.473258 +.0081649 +286.0051 +2.60235000 +15540.00 20181011_171757 CH 07 GN 1   41
002387 001,40 001,43 001,08 001,11 +2744.13696 +3.137533 +7.141204 +.0081649 +86.84812 +2.60235000 +15540.00 20181011_171757 CH 08 GN 1   41
002388 001,40 001,43 001,09 001,12 -1169.52741 +1.902866 -3.073061 +.0049999 -203.4400 +2.62761000 +14820.00 20181011_171807 CH 01 GN 1   41
002389 001,40 001,43 001,10 001,13 -1728.51632 +2.764805 -4.541866 +.0072648 -267.0954 +2.62761000 +14820.00 20181011_171807 CH 02 GN 1   41
002390 001,40 001,43 001,11 001,14 -2143.42096 +3.356346 -5.632074 +.0088191 -68.96002 +2.62761000 +14820.00 20181011_171807 CH 03 GN 1   41
002391 001,40 001,43 001,12 001,15 -1869.07477 +2.975083 -4.911199 +.0078173 -44.88137 +2.62761000 +14820.00 20181011_171807 CH 04 GN 1   41
002392 001,40 001,43 001,13 001,16 -1362.45074 +2.197243 -3.579989 +.0057735 -7.814260 +2.62761000 +14820.00 20181011_171808 CH 05 GN 1   41
002393 001,40 001,43 001,14 001,17 +2686.48480 +4.207401 +7.059034 +.0110554 +60.44476 +2.62761000 +14820.00 20181011_171808 CH 06 GN 1   41
002394 001,40 001,43 001,15 001,18 +2981.70751 +4.746591 +7.834764 +.0124721 +33.15195 +2.62761000 +14820.00 20181011_171808 CH 07 GN 1   41
002395 001,40 001,43 001,16 001,19 +2936.62682 +4.394487 +7.716310 +.0115470 +24.94462 +2.62761000 +14820.00 20181011_171808 CH 08 GN 1   41
002396 001,40 001,43 001,17 001,20 -1006.17985 +2.050174 -2.650499 +.0054006 -6.557650 +2.63422000 +15600.00 20181011_171818 CH 01 GN 1   41
002397 001,40 001,43 001,18 001,21 -1698.97986 +3.522712 -4.475486 +.0092796 -5.533100 +2.63422000 +15600.00 20181011_171818 CH 02 GN 1   41
002398 001,40 001,43 001,19 001,22 -2300.33082 +4.734680 -6.059577 +.0124721 -46.55664 +2.63422000 +15600.00 20181011_171818 CH 03 GN 1   41
002399 001,40 001,43 001,20 001,23 -2190.11877 +4.473851 -5.769254 +.0117851 +42.76821 +2.63422000 +15600.00 20181011_171818 CH 04 GN 1   41
002400 001,40 001,43 001,21 001,24 -1638.31835 +3.407183 -4.315690 +.0089752 +2.715040 +2.63422000 +15600.00 20181011_171818 CH 05 GN 1   41
002401 001,40 001,43 001,22 001,25 +2846.14647 +5.935237 +7.497375 +.0156347 +29.43467 +2.63422000 +15600.00 20181011_171818 CH 06 GN 1   41
002402 001,40 001,43 001,23 001,26 +3327.71811 +6.695849 +8.765941 +.0176383 -97.31940 +2.63422000 +15600.00 20181011_171818 CH 07 GN 1   41
002403 001,40 001,43 001,24 001,27 +3415.22508 +7.158164 +8.996454 +.0188561 +38.07606 +2.63422000 +15600.00 20181011_171818 CH 08 GN 1   41
002404 001,40 001,43 001,25 001,28 -822.472766 +2.196140 -2.162223 +.0057735 -6.599870 +2.62893000 +15600.00 20181011_171829 CH 01 GN 1   40
002405 001,40 001,43 001,26 001,29 -1652.97326 +4.392281 -4.345551 +.0115470 -8.336960 +2.62893000 +15600.00 20181011_171829 CH 02 GN 1   40
002406 001,40 001,43 001,27 001,30 -2526.50742 +6.709322 -6.642011 +.0176383 -17.53876 +2.62893000 +15600.00 20181011_171829 CH 03 GN 1   40
002407 001,40 001,43 001,28 001,31 -2616.07448 +6.944810 -6.877476 +.0182574 -20.54665 +2.62893000 +15600.00 20181011_171829 CH 04 GN 1   40
002408 001,40 001,43 001,29 001,32 -2208.16615 +5.810443 -5.805114 +.0152752 -20.85935 +2.62893000 +15600.00 20181011_171829 CH 05 GN 1   40
002409 001,40 001,43 001,30 001,33 +2867.46069 +7.501249 +7.538353 +.0197202 -24.21626 +2.62893000 +15600.00 20181011_171829 CH 06 GN 1   40
002410 001,40 001,43 001,31 001,34 +3681.50034 +7.393312 +9.678406 +.0194365 +16.87038 +2.62893000 +15600.00 20181011_171829 CH 07 GN 1   40
002411 001,40 001,43 001,32 001,35 +3730.26999 +.0000000 +9.806618 +.0000000 +64.25739 +2.62893000 +15600.00 20181011_171829 CH 08 GN 1   40
002412 001,40 001,43 001,33 001,36 -426.268292 +1.346386 -1.119354 +.0035355 -5.590170 +2.62594000 +16380.00 20181011_171840 CH 01 GN 1   41
002413 001,40 001,43 001,34 001,37 -1700.83583 +5.569411 -4.466292 +.0146249 -13.21238 +2.62594000 +16380.00 20181011_171840 CH 02 GN 1   41
002414 001,40 001,43 001,35 001,38 -2706.77331 +8.885705 -7.107824 +.0233333 -37.97159 +2.62594000 +16380.00 20181011_171840 CH 03 GN 1   41
002415 001,40 001,43 001,36 001,39 -3117.05984 +10.15509 -8.185212 +.0266666 -27.96202 +2.62594000 +16380.00 20181011_171840 CH 04 GN 1   41
002416 001,40 001,43 001,38 001,41 +2586.09916 +8.515305 +6.790941 +.0223606 +404.0822 +2.62594000 +16380.00 20181011_171840 CH 05 GN 1   41
002417 001,40 001,43 001,39 001,42 +3615.89883 +1.269385 +9.495133 +.0033333 +442.0416 +2.62594000 +16380.00 20181011_171840 CH 06 GN 1   41
002418 001,40 001,43 001,41 001,44 -334.097203 +1.003537 -.8773192 +.0026352 -330.3717 +2.62594000 +16380.00 20181011_171840 CH 07 GN 1   41
002419 001,40 001,43 001,42 001,45 -1465.72522 +4.749609 -3.848906 +.0124721 -351.4482 +2.62594000 +16380.00 20181011_171840 CH 08 GN 1   41
002420 001,40 001,43 001,44 001,47 -2655.38186 +9.330604 -6.970961 +.0244948 +50.23586 +2.62522000 +16380.00 20181011_171851 CH 01 GN 1   41
002421 001,40 001,43 001,45 001,48 -2157.41431 +7.618405 -5.663687 +.0199999 +64.19502 +2.62522000 +16380.00 20181011_171851 CH 02 GN 1   41
002422 001,40 001,43 001,46 001,49 +2089.77686 +7.349121 +5.486124 +.0192930 +211.4492 +2.62522000 +16380.00 20181011_171851 CH 03 GN 1   41
002423 001,40 001,43 001,47 001,50 +2938.75433 +10.39322 +7.714876 +.0272845 -73.45435 +2.62522000 +16380.00 20181011_171851 CH 04 GN 1   41
002424 001,40 001,43 001,48 001,51 +3298.30319 +11.56783 +8.658771 +.0303681 -80.63158 +2.62522000 +16380.00 20181011_171851 CH 05 GN 1   41
002425 001,40 001,43 001,49 001,52 -527.947410 +1.837278 -1.385978 +.0048232 -237.4811 +2.62522000 +16380.00 20181011_171851 CH 06 GN 1   41
002426 001,40 001,43 001,50 001,53 -1180.28703 +4.138826 -3.098513 +.0108653 +40.50237 +2.62522000 +16380.00 20181011_171851 CH 07 GN 1   41
002427 001,40 001,43 001,51 001,54 -1768.06263 +6.220404 -4.641553 +.0163299 +14.45525 +2.62522000 +16380.00 20181011_171851 CH 08 GN 1   41
002428 001,40 001,43 001,52 001,55 -1909.93295 +6.943859 -5.021767 +.0182574 -6.348430 +2.62929000 +15540.00 20181011_171902 CH 01 GN 1   41
002429 001,40 001,43 001,53 001,56 -1682.90098 +6.080006 -4.424834 +.0159861 +6.052600 +2.62929000 +15540.00 20181011_171902 CH 02 GN 1   41
002430 001,40 001,43 001,54 001,57 +1716.76810 +6.112962 +4.513881 +.0160727 +34.30853 +2.62929000 +15540.00 20181011_171902 CH 03 GN 1   41
002431 001,40 001,43 001,55 001,58 +2259.60900 +8.167029 +5.941167 +.0214734 +66.43957 +2.62929000 +15540.00 20181011_171902 CH 04 GN 1   41
002432 001,40 001,43 001,56 001,59 +2454.36180 +8.874384 +6.453228 +.0233333 -12.47362 +2.62929000 +15540.00 20181011_171902 CH 05 GN 1   41
002433 001,40 001,43 001,57 001,60 -649.412175 +2.329039 -1.707492 +.0061237 -34.26856 +2.62929000 +15540.00 20181011_171902 CH 06 GN 1   41
002434 001,40 001,43 001,58 001,61 -1013.60036 +3.668872 -2.665049 +.0096465 -42.67967 +2.62929000 +15540.00 20181011_171902 CH 07 GN 1   41
002435 001,40 001,43 001,59 001,62 -1337.26227 +4.743558 -3.516050 +.0124721 +243.3359 +2.62929000 +15540.00 20181011_171902 CH 08 GN 1   41
002436 001,40 001,43 001,60 001,63 -1479.49878 +4.957912 -3.787724 +.0126929 +260.3047 +2.56014000 +16380.00 20181011_171912 CH 01 GN 1   41
002437 001,40 001,43 001,61 001,64 -1371.61598 +4.694469 -3.511528 +.0120185 +248.7844 +2.56014000 +16380.00 20181011_171912 CH 02 GN 1   41
002438 001,40 001,43 001,62 001,01 +1432.89953 +4.739393 +3.668423 +.0121335 -206.6510 +2.56014000 +16380.00 20181011_171912 CH 03 GN 1   41
002439 001,40 001,43 001,63 001,02 +1712.98143 +5.600162 +4.385472 +.0143372 -213.0567 +2.56014000 +16380.00 20181011_171912 CH 04 GN 1   41
002440 001,40 001,43 001,64 001,03 +1638.67508 +5.446706 +4.195237 +.0139443 -254.5466 +2.56014000 +16380.00 20181011_171912 CH 05 GN 1   41
002441 001,41 001,44 001,01 001,04 +817.924076 +5.056967 +1.862764 +.0115168 -59.74546 +2.27743000 +20808.00 20181011_171920 CH 01 GN 1   52
002442 001,41 001,44 001,02 001,05 +917.336844 +5.668644 +2.089170 +.0129099 +24.65604 +2.27743000 +20808.00 20181011_171920 CH 02 GN 1   52
002443 001,41 001,44 001,03 001,06 +771.858046 +4.742727 +1.757852 +.0108012 +101.4812 +2.27743000 +20808.00 20181011_171921 CH 03 GN 1   52
002444 001,41 001,44 001,04 001,07 +515.577572 +3.168865 +1.174191 +.0072168 +.5232700 +2.27743000 +20808.00 20181011_171921 CH 04 GN 1   52
002445 001,41 001,44 001,05 001,08 +233.039311 +1.434766 +.5307307 +.0032675 -80.77315 +2.27743000 +20808.00 20181011_171921 CH 05 GN 2   52
002446 001,41 001,44 001,06 001,09 -1293.31361 +7.966413 -2.945431 +.0181429 +125.8265 +2.27743000 +20808.00 20181011_171921 CH 06 GN 1   52
002447 001,41 001,44 001,07 001,10 -1134.38272 +6.981105 -2.583477 +.0158989 +284.7589 +2.27743000 +20808.00 20181011_171921 CH 07 GN 1   52
002448 001,41 001,44 001,08 001,11 -868.538835 +5.352792 -1.978036 +.0121906 +82.77719 +2.27743000 +20808.00 20181011_171921 CH 08 GN 1   52
002449 001,41 001,44 001,09 001,12 +886.512852 +8.747694 +2.028607 +.0200173 -227.4906 +2.28830000 +20384.00 20181011_171929 CH 01 GN 1   52
002450 001,41 001,44 001,10 001,13 +922.188327 +9.176829 +2.110243 +.0209993 -282.1289 +2.28830000 +20384.00 20181011_171929 CH 02 GN 1   52
002451 001,41 001,44 001,11 001,14 +792.133404 +7.978595 +1.812638 +.0182574 -87.49929 +2.28830000 +20384.00 20181011_171929 CH 03 GN 1   52
002452 001,41 001,44 001,12 001,15 +475.110514 +4.841559 +1.087195 +.0110789 -44.06808 +2.28830000 +20384.00 20181011_171929 CH 04 GN 1   52
002453 001,41 001,44 001,13 001,16 +245.398671 +2.537792 +.5615457 +.0058072 -7.967850 +2.28830000 +20384.00 20181011_171930 CH 05 GN 2   52
002454 001,41 001,44 001,14 001,17 -1347.44859 +13.39041 -3.083366 +.0306412 +58.73483 +2.28830000 +20384.00 20181011_171930 CH 06 GN 1   52
002455 001,41 001,44 001,15 001,18 -1125.64815 +11.34205 -2.575820 +.0259540 +29.77408 +2.28830000 +20384.00 20181011_171930 CH 07 GN 1   52
002456 001,41 001,44 001,16 001,19 -793.902971 +8.110479 -1.816688 +.0185592 +18.07380 +2.28830000 +20384.00 20181011_171930 CH 08 GN 1   52
002457 001,41 001,44 001,17 001,20 +1023.57481 +6.276141 +2.322399 +.0142400 -17.33289 +2.26891000 +21279.00 20181011_171938 CH 01 GN 1   52
002458 001,41 001,44 001,18 001,21 +1000.12133 +6.200457 +2.269185 +.0140682 -15.25769 +2.26891000 +21279.00 20181011_171938 CH 02 GN 1   52
002459 001,41 001,44 001,19 001,22 +762.712791 +4.802852 +1.730526 +.0108972 -59.89152 +2.26891000 +21279.00 20181011_171938 CH 03 GN 1   52
002460 001,41 001,44 001,20 001,23 +416.323565 +2.698969 +.9446007 +.0061237 +57.57706 +2.26891000 +21279.00 20181011_171938 CH 04 GN 1   52
002461 001,41 001,44 001,21 001,24 +166.576501 +1.120815 +.3779470 +.0025430 +4.787840 +2.26891000 +21279.00 20181011_171938 CH 05 GN 2   52
002462 001,41 001,44 001,22 001,25 -1615.40836 +10.04505 -3.665216 +.0227913 +27.22941 +2.26891000 +21279.00 20181011_171938 CH 06 GN 1   52
002463 001,41 001,44 001,23 001,26 -1269.62929 +7.894460 -2.880674 +.0179118 -113.7458 +2.26891000 +21279.00 20181011_171938 CH 07 GN 1   52
002464 001,41 001,44 001,24 001,27 -680.133416 +4.384387 -1.543161 +.0099477 +29.09416 +2.26891000 +21279.00 20181011_171939 CH 08 GN 1   52
002465 001,41 001,44 001,25 001,28 +1488.45744 +7.750178 +2.924937 +.0152297 -12.49534 +1.96508000 +21756.00 20181011_171948 CH 01 GN 1   44
002466 001,41 001,44 001,26 001,29 +1294.75927 +6.731914 +2.544305 +.0132287 -14.00044 +1.96508000 +21756.00 20181011_171948 CH 02 GN 1   44
002467 001,41 001,44 001,27 001,30 +700.770060 +3.721207 +1.377069 +.0073124 -28.86779 +1.96508000 +21756.00 20181011_171948 CH 03 GN 1   44
002468 001,41 001,44 001,28 001,31 +198.403708 +1.116962 +.3898791 +.0021949 -16.55124 +1.96508000 +21756.00 20181011_171948 CH 04 GN 2   44
002469 001,41 001,44 001,29 001,32 +.923361898 +.0530767 +.0018144 +.0001043 -18.18728 +1.96508000 +21756.00 20181011_171948 CH 05 GN 3   44
002470 001,41 001,44 001,30 001,33 -2051.04766 +10.76171 -4.030472 +.0211476 -30.49778 +1.96508000 +21756.00 20181011_171948 CH 06 GN 1   44
002471 001,41 001,44 001,31 001,34 -1465.80035 +7.703630 -2.880414 +.0151382 +11.89209 +1.96508000 +21756.00 20181011_171948 CH 07 GN 1   44
002472 001,41 001,44 001,32 001,35 -477.944088 +2.544420 -.9391983 +.0049999 +58.97549 +1.96508000 +21756.00 20181011_171948 CH 08 GN 1   44
002473 001,41 001,44 001,33 001,36 +2356.68169 +6.209311 +4.517428 +.0119023 -7.370600 +1.91686000 +21756.00 20181011_171958 CH 01 GN 1   42
002474 001,41 001,44 001,34 001,37 +1718.74364 +4.641737 +3.294590 +.0088975 -19.04759 +1.91686000 +21756.00 20181011_171958 CH 02 GN 1   42
002475 001,41 001,44 001,35 001,38 +582.436192 +1.521582 +1.116448 +.0029166 -47.83335 +1.91686000 +21756.00 20181011_171958 CH 03 GN 1   42
002476 001,41 001,44 001,36 001,39 -274.390477 +.6611020 -.5259681 +.0012672 -19.07933 +1.91686000 +21756.00 20181011_171958 CH 04 GN 2   42
002477 001,41 001,44 001,37 001,40 -245.271214 +.6429838 -.4701505 +.0012325 -42.04036 +1.91686000 +21756.00 20181011_171958 CH 05 GN 2   42
002478 001,41 001,44 001,39 001,42 -1556.28639 +4.214945 -2.983183 +.0080794 +421.1879 +1.91686000 +21756.00 20181011_171958 CH 06 GN 1   42
002479 001,41 001,44 001,40 001,43 -339.651169 +.9222165 -.6510637 +.0017677 +355.5908 +1.91686000 +21756.00 20181011_171958 CH 07 GN 1   42
002480 001,41 001,44 001,42 001,45 +1907.94005 +5.069879 +3.657253 +.0097182 -345.6554 +1.91686000 +21756.00 20181011_171958 CH 08 GN 1   42
002481 001,41 001,44 001,43 001,46 +447.756246 +2.345858 +.9996695 +.0052374 -247.8068 +2.23262000 +20972.00 20181011_172007 CH 01 GN 1   49
002482 001,41 001,44 001,45 001,48 -370.685320 +1.966232 -.8275994 +.0043898 +83.65043 +2.23262000 +20972.00 20181011_172007 CH 02 GN 1   49
002483 001,41 001,44 001,46 001,49 -1828.66907 +9.559951 -4.082723 +.0213437 +210.5559 +2.23262000 +20972.00 20181011_172007 CH 03 GN 1   49
002484 001,41 001,44 001,47 001,50 -1249.23883 +6.529270 -2.789075 +.0145773 -105.7146 +2.23262000 +20972.00 20181011_172007 CH 04 GN 1   49
002485 001,41 001,44 001,48 001,51 -521.329599 +2.793171 -1.163930 +.0062360 -105.1705 +2.23262000 +20972.00 20181011_172007 CH 05 GN 1   49
002486 001,41 001,44 001,49 001,52 +1754.33036 +9.020079 +3.916753 +.0201384 -240.4319 +2.23262000 +20972.00 20181011_172007 CH 06 GN 1   49
002487 001,41 001,44 001,50 001,53 +1317.51354 +6.821456 +2.941507 +.0152297 +42.26511 +2.23262000 +20972.00 20181011_172007 CH 07 GN 1   49
002488 001,41 001,44 001,51 001,54 +558.798443 +2.974339 +1.247584 +.0066405 +22.11754 +2.23262000 +20972.00 20181011_172007 CH 08 GN 1   49
002489 001,41 001,44 001,52 001,55 -27.8343703 +.0513580 -.0676862 +.0001248 -3.187420 +2.43175000 +20808.00 20181011_172016 CH 01 GN 3   54
002490 001,41 001,44 001,53 001,56 -102.319050 +.2141790 -.2488143 +.0005208 +18.20928 +2.43175000 +20808.00 20181011_172016 CH 02 GN 2   54
002491 001,41 001,44 001,54 001,57 -1441.32386 +2.987490 -3.504939 +.0072648 +30.22888 +2.43175000 +20808.00 20181011_172016 CH 03 GN 1   54
002492 001,41 001,44 001,55 001,58 -1060.49083 +2.167352 -2.578848 +.0052704 +53.65717 +2.43175000 +20808.00 20181011_172016 CH 04 GN 1   54
002493 001,41 001,44 001,56 001,59 -617.895166 +1.282220 -1.502566 +.0031180 -27.07903 +2.43175000 +20808.00 20181011_172016 CH 05 GN 1   54
002494 001,41 001,44 001,57 001,60 +1130.51761 +2.273136 +2.749136 +.0055277 -35.22347 +2.43175000 +20808.00 20181011_172016 CH 06 GN 1   54
002495 001,41 001,44 001,58 001,61 +942.680736 +1.908008 +2.292363 +.0046398 -38.40079 +2.43175000 +20808.00 20181011_172016 CH 07 GN 1   54
002496 001,41 001,44 001,59 001,62 +574.387539 +1.187108 +1.396766 +.0028867 +249.0677 +2.43175000 +20808.00 20181011_172016 CH 08 GN 1   54
002497 001,41 001,44 001,60 001,63 +242.430625 +.6616220 +.4767252 +.0013010 +267.8019 +1.96644000 +21573.00 20181011_172024 CH 01 GN 2   44
002498 001,41 001,44 001,61 001,64 +89.8511472 +.2118854 +.1766868 +.0004166 +255.7155 +1.96644000 +21573.00 20181011_172024 CH 02 GN 2   44
002499 001,41 001,44 001,62 001,01 -1362.76676 +3.975386 -2.679799 +.0078173 -206.2878 +1.96644000 +21573.00 20181011_172024 CH 03 GN 1   44
002500 001,41 001,44 001,63 001,02 -1176.03633 +3.468765 -2.312604 +.0068211 -216.6066 +1.96644000 +21573.00 20181011_172024 CH 04 GN 1   44
002501 001,41 001,44 001,64 001,03 -889.597714 +2.612340 -1.749340 +.0051370 -259.0523 +1.96644000 +21573.00 20181011_172024 CH 05 GN 1   44
002502 001,42 001,45 001,01 001,04 +872.821603 +7.076620 +2.261210 +.0183333 -54.58971 +2.59069000 +18239.00 20181011_172033 CH 01 GN 1   50
002503 001,42 001,45 001,02 001,05 +1118.67391 +9.075273 +2.898137 +.0235112 +19.15591 +2.59069000 +18239.00 20181011_172033 CH 02 GN 1   50
002504 001,42 001,45 001,03 001,06 +1045.49255 +8.486094 +2.708547 +.0219848 +105.3445 +2.59069000 +18239.00 20181011_172033 CH 03 GN 1   50
002505 001,42 001,45 001,04 001,07 +764.962203 +6.237307 +1.981779 +.0161589 +1.456570 +2.59069000 +18239.00 20181011_172033 CH 04 GN 1   50
002506 001,42 001,45 001,05 001,08 +378.518908 +3.102019 +.9806251 +.0080363 -77.41741 +2.59069000 +18239.00 20181011_172033 CH 05 GN 1   50
002507 001,42 001,45 001,06 001,09 -1560.92262 +12.62303 -4.043866 +.0327023 +123.0179 +2.59069000 +18239.00 20181011_172033 CH 06 GN 1   50
002508 001,42 001,45 001,07 001,10 -1486.26953 +12.05276 -3.850463 +.0312249 +281.2512 +2.59069000 +18239.00 20181011_172033 CH 07 GN 1   50
002509 001,42 001,45 001,08 001,11 -1254.65567 +10.24288 -3.250423 +.0265361 +81.84004 +2.59069000 +18239.00 20181011_172033 CH 08 GN 1   50
002510 001,42 001,45 001,09 001,12 +915.275701 +1.410622 +2.023125 +.0031180 -232.2026 +2.21040000 +18648.00 20181011_172042 CH 01 GN 1   43
002511 001,42 001,45 001,10 001,13 +1114.27053 +1.686020 +2.462983 +.0037267 -280.0761 +2.21040000 +18648.00 20181011_172042 CH 02 GN 1   43
002512 001,42 001,45 001,11 001,14 +1112.44993 +1.768313 +2.458959 +.0039086 -87.85438 +2.21040000 +18648.00 20181011_172043 CH 03 GN 1   43
002513 001,42 001,45 001,12 001,15 +760.295638 +1.162006 +1.680557 +.0025685 -40.31512 +2.21040000 +18648.00 20181011_172043 CH 04 GN 1   43
002514 001,42 001,45 001,13 001,16 +430.415372 +.6796552 +.9513901 +.0015023 -6.017590 +2.21040000 +18648.00 20181011_172043 CH 05 GN 2   43
002515 001,42 001,45 001,14 001,17 -1622.03437 +2.611970 -3.585344 +.0057735 +54.95768 +2.21040000 +18648.00 20181011_172043 CH 06 GN 1   43
002516 001,42 001,45 001,15 001,18 -1541.75222 +2.384391 -3.407889 +.0052704 +26.12199 +2.21040000 +18648.00 20181011_172043 CH 07 GN 1   43
002517 001,42 001,45 001,16 001,19 -1272.48559 +1.922357 -2.812702 +.0042491 +16.48625 +2.21040000 +18648.00 20181011_172043 CH 08 GN 1   43
002518 001,42 001,45 001,17 001,20 +987.893299 +1.293219 +2.205195 +.0028867 -22.02596 +2.23222000 +19656.00 20181011_172052 CH 01 GN 1   43
002519 001,42 001,45 001,18 001,21 +1243.71119 +1.493280 +2.776237 +.0033333 -18.73416 +2.23222000 +19656.00 20181011_172052 CH 02 GN 1   43
002520 001,42 001,45 001,19 001,22 +1194.90749 +1.493280 +2.667296 +.0033333 -60.89542 +2.23222000 +19656.00 20181011_172052 CH 03 GN 1   43
002521 001,42 001,45 001,20 001,23 +800.537675 +1.055908 +1.786976 +.0023570 +56.68284 +2.23222000 +19656.00 20181011_172052 CH 04 GN 1   43
002522 001,42 001,45 001,21 001,24 +373.682871 +.4758894 +.8341423 +.0010622 +6.587950 +2.23222000 +19656.00 20181011_172052 CH 05 GN 2   43
002523 001,42 001,45 001,22 001,25 -1888.66729 +2.361084 -4.215920 +.0052704 +23.54751 +2.23222000 +19656.00 20181011_172052 CH 06 GN 1   43
002524 001,42 001,45 001,23 001,26 -1813.81316 +2.239918 -4.048830 +.0049999 -113.3140 +2.23222000 +19656.00 20181011_172053 CH 07 GN 1   43
002525 001,42 001,45 001,24 001,27 -1371.16594 +1.751028 -3.060744 +.0039086 +27.36849 +2.23222000 +19656.00 20181011_172053 CH 08 GN 1   43
